iarai-playground
Warmup ... batch 50, workers 4
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1363.7614250183105 ms
((5)-get_item) __getitem__ id (140496749454384) 295.1648235321045 ms
((5)-get_item) __getitem__ id (140496749454384) 116.08648300170898 ms
((5)-get_item) __getitem__ id (140496749454384) 321.73728942871094 ms
((5)-get_item) __getitem__ id (140496749454384) 117.63477325439453 ms
((5)-get_item) __getitem__ id (140496749454384) 137.56155967712402 ms
((5)-get_item) __getitem__ id (140496749454384) 268.80669593811035 ms
((5)-get_item) __getitem__ id (140496749454384) 161.0393524169922 ms
((5)-get_item) __getitem__ id (140496749454384) 151.39031410217285 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1579.9744129180908 ms
((5)-get_item) __getitem__ id (140496749454384) 162.1530055999756 ms
((5)-get_item) __getitem__ id (140496749454384) 151.98874473571777 ms
((5)-get_item) __getitem__ id (140496749454384) 125.91123580932617 ms
((5)-get_item) __getitem__ id (140496749454384) 168.57600212097168 ms
((5)-get_item) __getitem__ id (140496749454384) 152.57525444030762 ms
((5)-get_item) __getitem__ id (140496749454384) 152.49013900756836 ms
((5)-get_item) __getitem__ id (140496749454384) 148.8626003265381 ms
((5)-get_item) __getitem__ id (140496749454384) 171.82564735412598 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1234.6246242523193 ms
((5)-get_item) __getitem__ id (140496749454384) 145.10440826416016 ms
((5)-get_item) __getitem__ id (140496749454384) 178.98178100585938 ms
((5)-get_item) __getitem__ id (140496749454384) 163.18726539611816 ms
((5)-get_item) __getitem__ id (140496749454384) 123.77047538757324 ms
((5)-get_item) __getitem__ id (140496749454384) 146.3339328765869 ms
((5)-get_item) __getitem__ id (140496749454384) 159.91687774658203 ms
((5)-get_item) __getitem__ id (140496749454384) 156.0208797454834 ms
((5)-get_item) __getitem__ id (140496749454384) 138.93604278564453 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1212.4884128570557 ms
((5)-get_item) __getitem__ id (140496749454384) 136.52348518371582 ms
((5)-get_item) __getitem__ id (140496749454384) 200.08158683776855 ms
((5)-get_item) __getitem__ id (140496749454384) 155.5187702178955 ms
((5)-get_item) __getitem__ id (140496749454384) 149.90520477294922 ms
((5)-get_item) __getitem__ id (140496749454384) 142.0745849609375 ms
((5)-get_item) __getitem__ id (140496749454384) 151.52430534362793 ms
((5)-get_item) __getitem__ id (140496749454384) 150.99549293518066 ms
((5)-get_item) __getitem__ id (140496749454384) 128.6468505859375 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1215.4574394226074 ms
((5)-get_item) __getitem__ id (140496749454384) 173.19297790527344 ms
((5)-get_item) __getitem__ id (140496749454384) 131.50835037231445 ms
((5)-get_item) __getitem__ id (140496749454384) 142.09604263305664 ms
((5)-get_item) __getitem__ id (140496749454384) 124.5126724243164 ms
((5)-get_item) __getitem__ id (140496749454384) 174.11088943481445 ms
((5)-get_item) __getitem__ id (140496749454384) 144.3197727203369 ms
((5)-get_item) __getitem__ id (140496749454384) 159.38305854797363 ms
((5)-get_item) __getitem__ id (140496749454384) 146.75378799438477 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1196.0325241088867 ms
((5)-get_item) __getitem__ id (140496749454384) 166.1698818206787 ms
((5)-get_item) __getitem__ id (140496749454384) 153.7013053894043 ms
((5)-get_item) __getitem__ id (140496749454384) 169.76165771484375 ms
((5)-get_item) __getitem__ id (140496749454384) 136.67702674865723 ms
((5)-get_item) __getitem__ id (140496749454384) 149.16539192199707 ms
((5)-get_item) __getitem__ id (140496749454384) 157.44352340698242 ms
((5)-get_item) __getitem__ id (140496749454384) 270.5273628234863 ms
((5)-get_item) __getitem__ id (140496749454384) 176.6338348388672 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1380.2909851074219 ms
((5)-get_item) __getitem__ id (140496749454384) 142.3208713531494 ms
((5)-get_item) __getitem__ id (140496749454384) 126.43790245056152 ms
((5)-get_item) __getitem__ id (140496749454384) 108.5364818572998 ms
((5)-get_item) __getitem__ id (140496749454384) 143.01085472106934 ms
((5)-get_item) __getitem__ id (140496749454384) 139.60957527160645 ms
((5)-get_item) __getitem__ id (140496749454384) 149.7631072998047 ms
((5)-get_item) __getitem__ id (140496749454384) 135.65349578857422 ms
((5)-get_item) __getitem__ id (140496749454384) 131.86311721801758 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1077.4381160736084 ms
((5)-get_item) __getitem__ id (140496749454384) 152.07958221435547 ms
((5)-get_item) __getitem__ id (140496749454384) 189.72516059875488 ms
((5)-get_item) __getitem__ id (140496749454384) 154.85286712646484 ms
((5)-get_item) __getitem__ id (140496749454384) 146.23117446899414 ms
((5)-get_item) __getitem__ id (140496749454384) 154.4053554534912 ms
((5)-get_item) __getitem__ id (140496749454384) 172.9745864868164 ms
((5)-get_item) __getitem__ id (140496749454384) 150.0413417816162 ms
((5)-get_item) __getitem__ id (140496749454384) 162.17398643493652 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1282.7403545379639 ms
((5)-get_item) __getitem__ id (140496749454384) 128.49783897399902 ms
((5)-get_item) __getitem__ id (140496749454384) 157.6850414276123 ms
((5)-get_item) __getitem__ id (140496749454384) 184.37457084655762 ms
((5)-get_item) __getitem__ id (140496749454384) 140.39373397827148 ms
((5)-get_item) __getitem__ id (140496749454384) 127.83312797546387 ms
((5)-get_item) __getitem__ id (140496749454384) 143.81694793701172 ms
((5)-get_item) __getitem__ id (140496749454384) 212.16249465942383 ms
((5)-get_item) __getitem__ id (140496749454384) 155.89666366577148 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1250.962734222412 ms
((5)-get_item) __getitem__ id (140496749454384) 176.93805694580078 ms
((5)-get_item) __getitem__ id (140496749454384) 154.1891098022461 ms
((5)-get_item) __getitem__ id (140496749454384) 162.40715980529785 ms
((5)-get_item) __getitem__ id (140496749454384) 119.89927291870117 ms
((5)-get_item) __getitem__ id (140496749454384) 156.88419342041016 ms
((5)-get_item) __getitem__ id (140496749454384) 129.04930114746094 ms
((5)-get_item) __getitem__ id (140496749454384) 135.9267234802246 ms
((5)-get_item) __getitem__ id (140496749454384) 169.80481147766113 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1205.348253250122 ms
((5)-get_item) __getitem__ id (140496749454384) 173.9645004272461 ms
((5)-get_item) __getitem__ id (140496749454384) 144.5484161376953 ms
((5)-get_item) __getitem__ id (140496749454384) 183.5191249847412 ms
((5)-get_item) __getitem__ id (140496749454384) 146.10004425048828 ms
((5)-get_item) __getitem__ id (140496749454384) 154.68382835388184 ms
((5)-get_item) __getitem__ id (140496749454384) 145.30420303344727 ms
((5)-get_item) __getitem__ id (140496749454384) 143.83387565612793 ms
((5)-get_item) __getitem__ id (140496749454384) 148.054838180542 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1240.2551174163818 ms
((5)-get_item) __getitem__ id (140496749454384) 125.79488754272461 ms
((5)-get_item) __getitem__ id (140496749454384) 180.77611923217773 ms
((5)-get_item) __getitem__ id (140496749454384) 164.03698921203613 ms
((5)-get_item) __getitem__ id (140496749454384) 166.99481010437012 ms
((5)-get_item) __getitem__ id (140496749454384) 188.51208686828613 ms
((5)-get_item) __getitem__ id (140496749454384) 193.803071975708 ms
((5)-get_item) __getitem__ id (140496749454384) 157.21893310546875 ms
((5)-get_item) __getitem__ id (140496749454384) 157.8812599182129 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1335.2246284484863 ms
((5)-get_item) __getitem__ id (140496749454384) 302.5665283203125 ms
((5)-get_item) __getitem__ id (140496749454384) 159.8989963531494 ms
((5)-get_item) __getitem__ id (140496749454384) 192.2600269317627 ms
((5)-get_item) __getitem__ id (140496749454384) 148.39816093444824 ms
((5)-get_item) __getitem__ id (140496749454384) 180.41610717773438 ms
((5)-get_item) __getitem__ id (140496749454384) 135.6658935546875 ms
((5)-get_item) __getitem__ id (140496749454384) 151.21030807495117 ms
((5)-get_item) __getitem__ id (140496749454384) 151.5650749206543 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1422.1901893615723 ms
((5)-get_item) __getitem__ id (140496749454384) 149.4271755218506 ms
((5)-get_item) __getitem__ id (140496749454384) 155.29537200927734 ms
((5)-get_item) __getitem__ id (140496749454384) 144.287109375 ms
((5)-get_item) __getitem__ id (140496749454384) 145.47228813171387 ms
((5)-get_item) __getitem__ id (140496749454384) 128.05557250976562 ms
((5)-get_item) __getitem__ id (140496749454384) 138.34238052368164 ms
((5)-get_item) __getitem__ id (140496749454384) 149.4295597076416 ms
((5)-get_item) __getitem__ id (140496749454384) 147.56298065185547 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1158.1051349639893 ms
((5)-get_item) __getitem__ id (140496749454384) 140.87724685668945 ms
((5)-get_item) __getitem__ id (140496749454384) 155.71308135986328 ms
((5)-get_item) __getitem__ id (140496749454384) 150.43926239013672 ms
((5)-get_item) __getitem__ id (140496749454384) 138.92030715942383 ms
((5)-get_item) __getitem__ id (140496749454384) 124.00221824645996 ms
((5)-get_item) __getitem__ id (140496749454384) 114.79449272155762 ms
((5)-get_item) __getitem__ id (140496749454384) 199.1419792175293 ms
((5)-get_item) __getitem__ id (140496749454384) 162.06622123718262 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1186.1763000488281 ms
((5)-get_item) __getitem__ id (140496749454384) 174.50189590454102 ms
((5)-get_item) __getitem__ id (140496749454384) 157.84358978271484 ms
((5)-get_item) __getitem__ id (140496749454384) 152.53472328186035 ms
((5)-get_item) __getitem__ id (140496749454384) 133.96120071411133 ms
((5)-get_item) __getitem__ id (140496749454384) 164.04485702514648 ms
((5)-get_item) __getitem__ id (140496749454384) 144.76656913757324 ms
((5)-get_item) __getitem__ id (140496749454384) 120.61262130737305 ms
((5)-get_item) __getitem__ id (140496749454384) 127.35486030578613 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1175.8754253387451 ms
((5)-get_item) __getitem__ id (140496749454384) 150.26378631591797 ms
((5)-get_item) __getitem__ id (140496749454384) 140.5484676361084 ms
((5)-get_item) __getitem__ id (140496749454384) 141.60966873168945 ms
((5)-get_item) __getitem__ id (140496749454384) 148.87404441833496 ms
((5)-get_item) __getitem__ id (140496749454384) 123.41189384460449 ms
((5)-get_item) __getitem__ id (140496749454384) 124.27449226379395 ms
((5)-get_item) __getitem__ id (140496749454384) 174.07584190368652 ms
((5)-get_item) __getitem__ id (140496749454384) 149.48201179504395 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1152.7619361877441 ms
((5)-get_item) __getitem__ id (140496749454384) 228.5633087158203 ms
((5)-get_item) __getitem__ id (140496749454384) 138.86737823486328 ms
((5)-get_item) __getitem__ id (140496749454384) 138.2746696472168 ms
((5)-get_item) __getitem__ id (140496749454384) 170.7158088684082 ms
((5)-get_item) __getitem__ id (140496749454384) 152.20332145690918 ms
((5)-get_item) __getitem__ id (140496749454384) 144.6824073791504 ms
((5)-get_item) __getitem__ id (140496749454384) 124.79782104492188 ms
((5)-get_item) __getitem__ id (140496749454384) 151.9176959991455 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1250.2269744873047 ms
((5)-get_item) __getitem__ id (140496749454384) 133.6233615875244 ms
((5)-get_item) __getitem__ id (140496749454384) 156.12220764160156 ms
((5)-get_item) __getitem__ id (140496749454384) 301.8038272857666 ms
((5)-get_item) __getitem__ id (140496749454384) 164.63327407836914 ms
((5)-get_item) __getitem__ id (140496749454384) 176.32174491882324 ms
((5)-get_item) __getitem__ id (140496749454384) 124.25065040588379 ms
((5)-get_item) __getitem__ id (140496749454384) 123.90828132629395 ms
((5)-get_item) __getitem__ id (140496749454384) 164.02697563171387 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1344.8936939239502 ms
((5)-get_item) __getitem__ id (140496749454384) 138.80562782287598 ms
((5)-get_item) __getitem__ id (140496749454384) 159.7120761871338 ms
((5)-get_item) __getitem__ id (140496749454384) 154.45852279663086 ms
((5)-get_item) __getitem__ id (140496749454384) 150.37870407104492 ms
((5)-get_item) __getitem__ id (140496749454384) 151.60036087036133 ms
((5)-get_item) __getitem__ id (140496749454384) 175.57668685913086 ms
((5)-get_item) __getitem__ id (140496749454384) 146.97837829589844 ms
((5)-get_item) __getitem__ id (140496749454384) 159.4858169555664 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1237.1907234191895 ms
((5)-get_item) __getitem__ id (140496749454384) 118.79634857177734 ms
((5)-get_item) __getitem__ id (140496749454384) 139.8911476135254 ms
((5)-get_item) __getitem__ id (140496749454384) 150.47907829284668 ms
((5)-get_item) __getitem__ id (140496749454384) 153.71012687683105 ms
((5)-get_item) __getitem__ id (140496749454384) 144.62971687316895 ms
((5)-get_item) __getitem__ id (140496749454384) 142.69304275512695 ms
((5)-get_item) __getitem__ id (140496749454384) 144.43111419677734 ms
((5)-get_item) __getitem__ id (140496749454384) 150.93636512756348 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1145.7643508911133 ms
((5)-get_item) __getitem__ id (140496749454384) 156.41021728515625 ms
((5)-get_item) __getitem__ id (140496749454384) 184.62276458740234 ms
((5)-get_item) __getitem__ id (140496749454384) 198.69613647460938 ms
((5)-get_item) __getitem__ id (140496749454384) 156.8467617034912 ms
((5)-get_item) __getitem__ id (140496749454384) 153.33247184753418 ms
((5)-get_item) __getitem__ id (140496749454384) 153.34033966064453 ms
((5)-get_item) __getitem__ id (140496749454384) 151.37290954589844 ms
((5)-get_item) __getitem__ id (140496749454384) 159.9583625793457 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1314.7783279418945 ms
((5)-get_item) __getitem__ id (140496749454384) 162.20760345458984 ms
((5)-get_item) __getitem__ id (140496749454384) 147.88341522216797 ms
((5)-get_item) __getitem__ id (140496749454384) 143.92876625061035 ms
((5)-get_item) __getitem__ id (140496749454384) 147.3217010498047 ms
((5)-get_item) __getitem__ id (140496749454384) 143.84794235229492 ms
((5)-get_item) __getitem__ id (140496749454384) 144.1183090209961 ms
((5)-get_item) __getitem__ id (140496749454384) 132.4138641357422 ms
((5)-get_item) __getitem__ id (140496749454384) 228.2085418701172 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1250.182867050171 ms
((5)-get_item) __getitem__ id (140496749454384) 247.18403816223145 ms
((5)-get_item) __getitem__ id (140496749454384) 159.17730331420898 ms
((5)-get_item) __getitem__ id (140496749454384) 147.24183082580566 ms
((5)-get_item) __getitem__ id (140496749454384) 139.13631439208984 ms
((5)-get_item) __getitem__ id (140496749454384) 154.62517738342285 ms
((5)-get_item) __getitem__ id (140496749454384) 117.2945499420166 ms
((5)-get_item) __getitem__ id (140496749454384) 137.29453086853027 ms
((5)-get_item) __getitem__ id (140496749454384) 184.51833724975586 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1286.6921424865723 ms
((5)-get_item) __getitem__ id (140496749454384) 152.86850929260254 ms
((5)-get_item) __getitem__ id (140496749454384) 134.20987129211426 ms
((5)-get_item) __getitem__ id (140496749454384) 129.9891471862793 ms
((5)-get_item) __getitem__ id (140496749454384) 151.9150733947754 ms
((5)-get_item) __getitem__ id (140496749454384) 331.9225311279297 ms
((5)-get_item) __getitem__ id (140496749454384) 176.47933959960938 ms
((5)-get_item) __getitem__ id (140496749454384) 180.47833442687988 ms
((5)-get_item) __getitem__ id (140496749454384) 181.08725547790527 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1439.152717590332 ms
((5)-get_item) __getitem__ id (140496749454384) 140.83123207092285 ms
((5)-get_item) __getitem__ id (140496749454384) 139.56642150878906 ms
((5)-get_item) __getitem__ id (140496749454384) 135.44130325317383 ms
((5)-get_item) __getitem__ id (140496749454384) 143.38922500610352 ms
((5)-get_item) __getitem__ id (140496749454384) 149.83201026916504 ms
((5)-get_item) __getitem__ id (140496749454384) 146.0862159729004 ms
((5)-get_item) __getitem__ id (140496749454384) 121.89888954162598 ms
