iarai-playground
Warmup ... batch 50, workers 32
((5)-get_item) __getitem__ id (139843161248816) 136.77382469177246 ms
((5)-get_item) __getitem__ id (139843161248816) 171.7228889465332 ms
((5)-get_item) __getitem__ id (139843161248816) 141.33691787719727 ms
((5)-get_item) __getitem__ id (139843161248816) 142.3168182373047 ms
((5)-get_item) __getitem__ id (139843161248816) 135.6818675994873 ms
((5)-get_item) __getitem__ id (139843161248816) 155.98487854003906 ms
((5)-get_item) __getitem__ id (139843161248816) 141.09086990356445 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1229.3460369110107 ms
((5)-get_item) __getitem__ id (139843161248816) 156.52728080749512 ms
((5)-get_item) __getitem__ id (139843161248816) 242.29121208190918 ms
((5)-get_item) __getitem__ id (139843161248816) 149.2772102355957 ms
((5)-get_item) __getitem__ id (139843161248816) 107.37204551696777 ms
((5)-get_item) __getitem__ id (139843161248816) 145.6587314605713 ms
((5)-get_item) __getitem__ id (139843161248816) 120.93186378479004 ms
((5)-get_item) __getitem__ id (139843161248816) 166.24903678894043 ms
((5)-get_item) __getitem__ id (139843161248816) 143.20921897888184 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1231.7891120910645 ms
((5)-get_item) __getitem__ id (139843161248816) 160.05277633666992 ms
((5)-get_item) __getitem__ id (139843161248816) 198.92382621765137 ms
((5)-get_item) __getitem__ id (139843161248816) 139.2064094543457 ms
((5)-get_item) __getitem__ id (139843161248816) 134.0315341949463 ms
((5)-get_item) __getitem__ id (139843161248816) 168.49756240844727 ms
((5)-get_item) __getitem__ id (139843161248816) 138.3965015411377 ms
((5)-get_item) __getitem__ id (139843161248816) 161.43393516540527 ms
((5)-get_item) __getitem__ id (139843161248816) 116.10865592956543 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1216.85791015625 ms
((5)-get_item) __getitem__ id (139843161248816) 152.55284309387207 ms
((5)-get_item) __getitem__ id (139843161248816) 152.4658203125 ms
((5)-get_item) __getitem__ id (139843161248816) 169.48699951171875 ms
((5)-get_item) __getitem__ id (139843161248816) 169.53802108764648 ms
((5)-get_item) __getitem__ id (139843161248816) 150.44045448303223 ms
((5)-get_item) __getitem__ id (139843161248816) 119.46368217468262 ms
((5)-get_item) __getitem__ id (139843161248816) 170.08328437805176 ms
((5)-get_item) __getitem__ id (139843161248816) 160.59184074401855 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1244.8630332946777 ms
((5)-get_item) __getitem__ id (139843161248816) 121.85835838317871 ms
((5)-get_item) __getitem__ id (139843161248816) 153.23328971862793 ms
((5)-get_item) __getitem__ id (139843161248816) 130.97333908081055 ms
((5)-get_item) __getitem__ id (139843161248816) 151.37648582458496 ms
((5)-get_item) __getitem__ id (139843161248816) 137.0694637298584 ms
((5)-get_item) __getitem__ id (139843161248816) 164.9494171142578 ms
((5)-get_item) __getitem__ id (139843161248816) 146.33464813232422 ms
((5)-get_item) __getitem__ id (139843161248816) 158.32161903381348 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1164.318561553955 ms
((5)-get_item) __getitem__ id (139843161248816) 148.56767654418945 ms
((5)-get_item) __getitem__ id (139843161248816) 135.9422206878662 ms
((5)-get_item) __getitem__ id (139843161248816) 144.40560340881348 ms
((5)-get_item) __getitem__ id (139843161248816) 148.09155464172363 ms
((5)-get_item) __getitem__ id (139843161248816) 141.84188842773438 ms
((5)-get_item) __getitem__ id (139843161248816) 506.7605972290039 ms
((5)-get_item) __getitem__ id (139843161248816) 162.65034675598145 ms
((5)-get_item) __getitem__ id (139843161248816) 161.820650100708 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1550.3060817718506 ms
((5)-get_item) __getitem__ id (139843161248816) 130.8894157409668 ms
((5)-get_item) __getitem__ id (139843161248816) 143.9197063446045 ms
((5)-get_item) __getitem__ id (139843161248816) 182.94405937194824 ms
((5)-get_item) __getitem__ id (139843161248816) 132.91478157043457 ms
((5)-get_item) __getitem__ id (139843161248816) 129.50372695922852 ms
((5)-get_item) __getitem__ id (139843161248816) 143.7842845916748 ms
((5)-get_item) __getitem__ id (139843161248816) 141.82376861572266 ms
((5)-get_item) __getitem__ id (139843161248816) 142.04978942871094 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1148.0121612548828 ms
((5)-get_item) __getitem__ id (139843161248816) 136.45005226135254 ms
((5)-get_item) __getitem__ id (139843161248816) 114.50386047363281 ms
((5)-get_item) __getitem__ id (139843161248816) 136.8234157562256 ms
((5)-get_item) __getitem__ id (139843161248816) 140.78211784362793 ms
((5)-get_item) __getitem__ id (139843161248816) 115.6919002532959 ms
((5)-get_item) __getitem__ id (139843161248816) 161.5273952484131 ms
((5)-get_item) __getitem__ id (139843161248816) 129.84156608581543 ms
((5)-get_item) __getitem__ id (139843161248816) 112.24961280822754 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1048.0690002441406 ms
((5)-get_item) __getitem__ id (139843161248816) 132.67755508422852 ms
((5)-get_item) __getitem__ id (139843161248816) 133.97574424743652 ms
((5)-get_item) __getitem__ id (139843161248816) 149.14369583129883 ms
((5)-get_item) __getitem__ id (139843161248816) 131.18481636047363 ms
((5)-get_item) __getitem__ id (139843161248816) 116.53375625610352 ms
((5)-get_item) __getitem__ id (139843161248816) 143.4957981109619 ms
((5)-get_item) __getitem__ id (139843161248816) 165.32325744628906 ms
((5)-get_item) __getitem__ id (139843161248816) 143.8736915588379 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1116.365671157837 ms
((5)-get_item) __getitem__ id (139843161248816) 148.56505393981934 ms
((5)-get_item) __getitem__ id (139843161248816) 166.92781448364258 ms
((5)-get_item) __getitem__ id (139843161248816) 145.71261405944824 ms
((5)-get_item) __getitem__ id (139843161248816) 153.15794944763184 ms
((5)-get_item) __getitem__ id (139843161248816) 143.78094673156738 ms
((5)-get_item) __getitem__ id (139843161248816) 152.36163139343262 ms
((5)-get_item) __getitem__ id (139843161248816) 141.51453971862793 ms
((5)-get_item) __getitem__ id (139843161248816) 129.0597915649414 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1181.2880039215088 ms
((5)-get_item) __getitem__ id (139843161248816) 136.92283630371094 ms
((5)-get_item) __getitem__ id (139843161248816) 130.74135780334473 ms
((5)-get_item) __getitem__ id (139843161248816) 132.94529914855957 ms
((5)-get_item) __getitem__ id (139843161248816) 133.63957405090332 ms
((5)-get_item) __getitem__ id (139843161248816) 153.9018154144287 ms
((5)-get_item) __getitem__ id (139843161248816) 182.1310520172119 ms
((5)-get_item) __getitem__ id (139843161248816) 175.34756660461426 ms
((5)-get_item) __getitem__ id (139843161248816) 120.04494667053223 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1165.858507156372 ms
((5)-get_item) __getitem__ id (139843161248816) 138.66567611694336 ms
((5)-get_item) __getitem__ id (139843161248816) 121.49596214294434 ms
((5)-get_item) __getitem__ id (139843161248816) 134.15932655334473 ms
((5)-get_item) __getitem__ id (139843161248816) 139.1463279724121 ms
((5)-get_item) __getitem__ id (139843161248816) 150.61163902282715 ms
((5)-get_item) __getitem__ id (139843161248816) 147.19247817993164 ms
((5)-get_item) __getitem__ id (139843161248816) 132.98869132995605 ms
((5)-get_item) __getitem__ id (139843161248816) 334.83338356018066 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1299.3109226226807 ms
((5)-get_item) __getitem__ id (139843161248816) 117.81120300292969 ms
((5)-get_item) __getitem__ id (139843161248816) 161.84735298156738 ms
((5)-get_item) __getitem__ id (139843161248816) 140.12384414672852 ms
((5)-get_item) __getitem__ id (139843161248816) 148.72193336486816 ms
((5)-get_item) __getitem__ id (139843161248816) 150.71916580200195 ms
((5)-get_item) __getitem__ id (139843161248816) 170.23134231567383 ms
((5)-get_item) __getitem__ id (139843161248816) 117.70820617675781 ms
((5)-get_item) __getitem__ id (139843161248816) 150.72107315063477 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1158.1215858459473 ms
((5)-get_item) __getitem__ id (139843161248816) 141.1902904510498 ms
((5)-get_item) __getitem__ id (139843161248816) 133.06188583374023 ms
((5)-get_item) __getitem__ id (139843161248816) 144.09136772155762 ms
((5)-get_item) __getitem__ id (139843161248816) 136.6117000579834 ms
((5)-get_item) __getitem__ id (139843161248816) 132.4779987335205 ms
((5)-get_item) __getitem__ id (139843161248816) 149.83010292053223 ms
((5)-get_item) __getitem__ id (139843161248816) 146.13604545593262 ms
((5)-get_item) __getitem__ id (139843161248816) 145.7200050354004 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1129.3163299560547 ms
((5)-get_item) __getitem__ id (139843161248816) 124.6023178100586 ms
((5)-get_item) __getitem__ id (139843161248816) 140.13266563415527 ms
((5)-get_item) __getitem__ id (139843161248816) 109.44890975952148 ms
((5)-get_item) __getitem__ id (139843161248816) 141.1154270172119 ms
((5)-get_item) __getitem__ id (139843161248816) 145.8427906036377 ms
((5)-get_item) __getitem__ id (139843161248816) 165.5590534210205 ms
((5)-get_item) __getitem__ id (139843161248816) 142.69232749938965 ms
((5)-get_item) __getitem__ id (139843161248816) 137.62259483337402 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1107.2704792022705 ms
((5)-get_item) __getitem__ id (139843161248816) 144.6518898010254 ms
((5)-get_item) __getitem__ id (139843161248816) 162.80102729797363 ms
((5)-get_item) __getitem__ id (139843161248816) 139.6946907043457 ms
((5)-get_item) __getitem__ id (139843161248816) 153.87964248657227 ms
((5)-get_item) __getitem__ id (139843161248816) 146.93474769592285 ms
((5)-get_item) __getitem__ id (139843161248816) 138.22603225708008 ms
((5)-get_item) __getitem__ id (139843161248816) 166.7494773864746 ms
((5)-get_item) __getitem__ id (139843161248816) 163.0699634552002 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1216.207504272461 ms
((5)-get_item) __getitem__ id (139843161248816) 138.48876953125 ms
((5)-get_item) __getitem__ id (139843161248816) 144.72270011901855 ms
((5)-get_item) __getitem__ id (139843161248816) 145.90215682983398 ms
((5)-get_item) __getitem__ id (139843161248816) 149.70898628234863 ms
((5)-get_item) __getitem__ id (139843161248816) 147.90058135986328 ms
((5)-get_item) __getitem__ id (139843161248816) 149.7182846069336 ms
((5)-get_item) __getitem__ id (139843161248816) 142.98605918884277 ms
((5)-get_item) __getitem__ id (139843161248816) 155.12990951538086 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1174.7615337371826 ms
((5)-get_item) __getitem__ id (139843161248816) 143.52178573608398 ms
((5)-get_item) __getitem__ id (139843161248816) 148.71692657470703 ms
((5)-get_item) __getitem__ id (139843161248816) 149.75214004516602 ms
((5)-get_item) __getitem__ id (139843161248816) 146.00229263305664 ms
((5)-get_item) __getitem__ id (139843161248816) 137.12739944458008 ms
((5)-get_item) __getitem__ id (139843161248816) 152.58193016052246 ms
((5)-get_item) __getitem__ id (139843161248816) 132.92765617370605 ms
((5)-get_item) __getitem__ id (139843161248816) 143.86391639709473 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1154.698371887207 ms
((5)-get_item) __getitem__ id (139843161248816) 151.60059928894043 ms
((5)-get_item) __getitem__ id (139843161248816) 295.9771156311035 ms
((5)-get_item) __getitem__ id (139843161248816) 131.72650337219238 ms
((5)-get_item) __getitem__ id (139843161248816) 161.8518829345703 ms
((5)-get_item) __getitem__ id (139843161248816) 180.62782287597656 ms
((5)-get_item) __getitem__ id (139843161248816) 150.42424201965332 ms
((5)-get_item) __getitem__ id (139843161248816) 145.13802528381348 ms
((5)-get_item) __getitem__ id (139843161248816) 142.56715774536133 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1360.1300716400146 ms
((5)-get_item) __getitem__ id (139843161248816) 139.2366886138916 ms
((5)-get_item) __getitem__ id (139843161248816) 136.1856460571289 ms
((5)-get_item) __getitem__ id (139843161248816) 160.86745262145996 ms
((5)-get_item) __getitem__ id (139843161248816) 146.5129852294922 ms
((5)-get_item) __getitem__ id (139843161248816) 144.84906196594238 ms
((5)-get_item) __getitem__ id (139843161248816) 124.7704029083252 ms
((5)-get_item) __getitem__ id (139843161248816) 151.32880210876465 ms
((5)-get_item) __getitem__ id (139843161248816) 134.34576988220215 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1138.2689476013184 ms
((5)-get_item) __getitem__ id (139843161248816) 144.08087730407715 ms
((5)-get_item) __getitem__ id (139843161248816) 116.8515682220459 ms
((5)-get_item) __getitem__ id (139843161248816) 139.83654975891113 ms
((5)-get_item) __getitem__ id (139843161248816) 137.68649101257324 ms
((5)-get_item) __getitem__ id (139843161248816) 114.96996879577637 ms
((5)-get_item) __getitem__ id (139843161248816) 133.1002712249756 ms
((5)-get_item) __getitem__ id (139843161248816) 140.43140411376953 ms
((5)-get_item) __getitem__ id (139843161248816) 151.89838409423828 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1079.0379047393799 ms
((5)-get_item) __getitem__ id (139843161248816) 132.85136222839355 ms
((5)-get_item) __getitem__ id (139843161248816) 151.99899673461914 ms
((5)-get_item) __getitem__ id (139843161248816) 152.33135223388672 ms
((5)-get_item) __getitem__ id (139843161248816) 134.44018363952637 ms
((5)-get_item) __getitem__ id (139843161248816) 114.33792114257812 ms
((5)-get_item) __getitem__ id (139843161248816) 143.7075138092041 ms
((5)-get_item) __getitem__ id (139843161248816) 151.71051025390625 ms
((5)-get_item) __getitem__ id (139843161248816) 136.10529899597168 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1117.6419258117676 ms
((5)-get_item) __getitem__ id (139843161248816) 143.61143112182617 ms
((5)-get_item) __getitem__ id (139843161248816) 140.52987098693848 ms
((5)-get_item) __getitem__ id (139843161248816) 157.97972679138184 ms
((5)-get_item) __getitem__ id (139843161248816) 153.24139595031738 ms
((5)-get_item) __getitem__ id (139843161248816) 135.44058799743652 ms
((5)-get_item) __getitem__ id (139843161248816) 147.08971977233887 ms
((5)-get_item) __getitem__ id (139843161248816) 125.3209114074707 ms
((5)-get_item) __getitem__ id (139843161248816) 159.24906730651855 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1162.6513004302979 ms
((5)-get_item) __getitem__ id (139843161248816) 154.9527645111084 ms
((5)-get_item) __getitem__ id (139843161248816) 123.00753593444824 ms
((5)-get_item) __getitem__ id (139843161248816) 146.55518531799316 ms
((5)-get_item) __getitem__ id (139843161248816) 132.23910331726074 ms
((5)-get_item) __getitem__ id (139843161248816) 211.54499053955078 ms
((5)-get_item) __getitem__ id (139843161248816) 137.98260688781738 ms
((5)-get_item) __getitem__ id (139843161248816) 119.9953556060791 ms
((5)-get_item) __getitem__ id (139843161248816) 158.10489654541016 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1184.621810913086 ms
((5)-get_item) __getitem__ id (139843161248816) 411.4341735839844 ms
((5)-get_item) __getitem__ id (139843161248816) 157.2282314300537 ms
((5)-get_item) __getitem__ id (139843161248816) 160.46547889709473 ms
((5)-get_item) __getitem__ id (139843161248816) 321.11358642578125 ms
((5)-get_item) __getitem__ id (139843161248816) 188.0338191986084 ms
((5)-get_item) __getitem__ id (139843161248816) 136.53922080993652 ms
((5)-get_item) __getitem__ id (139843161248816) 252.9745101928711 ms
((5)-get_item) __getitem__ id (139843161248816) 143.31412315368652 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1773.5519409179688 ms
((5)-get_item) __getitem__ id (139843161248816) 154.79683876037598 ms
((5)-get_item) __getitem__ id (139843161248816) 148.0872631072998 ms
((5)-get_item) __getitem__ id (139843161248816) 197.43752479553223 ms
((5)-get_item) __getitem__ id (139843161248816) 421.4589595794678 ms
((5)-get_item) __getitem__ id (139843161248816) 195.25384902954102 ms
((5)-get_item) __getitem__ id (139843161248816) 298.92826080322266 ms
((5)-get_item) __getitem__ id (139843161248816) 149.02806282043457 ms
((5)-get_item) __getitem__ id (139843161248816) 296.8451976776123 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1862.01810836792 ms
((5)-get_item) __getitem__ id (139843161248816) 147.95851707458496 ms
