iarai-playground
Warmup ... batch 50, workers 16
((5)-get_item) __getitem__ id (140087173448752) 144.0749168395996 ms
((5)-get_item) __getitem__ id (140087173448752) 110.12601852416992 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1134.5546245574951 ms
((5)-get_item) __getitem__ id (140087173448752) 141.8628692626953 ms
((5)-get_item) __getitem__ id (140087173448752) 166.10980033874512 ms
((5)-get_item) __getitem__ id (140087173448752) 118.83354187011719 ms
((5)-get_item) __getitem__ id (140087173448752) 129.68897819519043 ms
((5)-get_item) __getitem__ id (140087173448752) 141.23177528381348 ms
((5)-get_item) __getitem__ id (140087173448752) 135.5900764465332 ms
((5)-get_item) __getitem__ id (140087173448752) 144.43039894104004 ms
((5)-get_item) __getitem__ id (140087173448752) 156.13150596618652 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1134.0558528900146 ms
((5)-get_item) __getitem__ id (140087173448752) 162.7826690673828 ms
((5)-get_item) __getitem__ id (140087173448752) 137.2091770172119 ms
((5)-get_item) __getitem__ id (140087173448752) 133.5587501525879 ms
((5)-get_item) __getitem__ id (140087173448752) 124.02892112731934 ms
((5)-get_item) __getitem__ id (140087173448752) 132.9665184020996 ms
((5)-get_item) __getitem__ id (140087173448752) 134.92703437805176 ms
((5)-get_item) __getitem__ id (140087173448752) 159.70611572265625 ms
((5)-get_item) __getitem__ id (140087173448752) 134.721040725708 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1120.063304901123 ms
((5)-get_item) __getitem__ id (140087173448752) 153.88107299804688 ms
((5)-get_item) __getitem__ id (140087173448752) 164.63541984558105 ms
((5)-get_item) __getitem__ id (140087173448752) 144.14262771606445 ms
((5)-get_item) __getitem__ id (140087173448752) 130.6781768798828 ms
((5)-get_item) __getitem__ id (140087173448752) 149.69205856323242 ms
((5)-get_item) __getitem__ id (140087173448752) 142.77219772338867 ms
((5)-get_item) __getitem__ id (140087173448752) 123.78215789794922 ms
((5)-get_item) __getitem__ id (140087173448752) 137.1023654937744 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1146.9018459320068 ms
((5)-get_item) __getitem__ id (140087173448752) 134.25731658935547 ms
((5)-get_item) __getitem__ id (140087173448752) 158.58125686645508 ms
((5)-get_item) __getitem__ id (140087173448752) 156.64911270141602 ms
((5)-get_item) __getitem__ id (140087173448752) 161.43345832824707 ms
((5)-get_item) __getitem__ id (140087173448752) 140.41543006896973 ms
((5)-get_item) __getitem__ id (140087173448752) 136.4271640777588 ms
((5)-get_item) __getitem__ id (140087173448752) 131.03246688842773 ms
((5)-get_item) __getitem__ id (140087173448752) 131.6051483154297 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1150.5582332611084 ms
((5)-get_item) __getitem__ id (140087173448752) 156.47053718566895 ms
((5)-get_item) __getitem__ id (140087173448752) 136.14749908447266 ms
((5)-get_item) __getitem__ id (140087173448752) 334.8655700683594 ms
((5)-get_item) __getitem__ id (140087173448752) 122.85065650939941 ms
((5)-get_item) __getitem__ id (140087173448752) 153.98693084716797 ms
((5)-get_item) __getitem__ id (140087173448752) 191.7722225189209 ms
((5)-get_item) __getitem__ id (140087173448752) 158.77747535705566 ms
((5)-get_item) __getitem__ id (140087173448752) 143.14818382263184 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1398.1950283050537 ms
((5)-get_item) __getitem__ id (140087173448752) 136.1246109008789 ms
((5)-get_item) __getitem__ id (140087173448752) 150.67362785339355 ms
((5)-get_item) __getitem__ id (140087173448752) 149.78623390197754 ms
((5)-get_item) __getitem__ id (140087173448752) 147.66597747802734 ms
((5)-get_item) __getitem__ id (140087173448752) 157.0298671722412 ms
((5)-get_item) __getitem__ id (140087173448752) 114.56179618835449 ms
((5)-get_item) __getitem__ id (140087173448752) 130.58876991271973 ms
((5)-get_item) __getitem__ id (140087173448752) 210.94942092895508 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1197.5607872009277 ms
((5)-get_item) __getitem__ id (140087173448752) 146.31080627441406 ms
((5)-get_item) __getitem__ id (140087173448752) 167.43731498718262 ms
((5)-get_item) __getitem__ id (140087173448752) 135.86950302124023 ms
((5)-get_item) __getitem__ id (140087173448752) 152.88782119750977 ms
((5)-get_item) __getitem__ id (140087173448752) 147.34816551208496 ms
((5)-get_item) __getitem__ id (140087173448752) 140.380859375 ms
((5)-get_item) __getitem__ id (140087173448752) 149.3813991546631 ms
((5)-get_item) __getitem__ id (140087173448752) 133.50367546081543 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1173.306941986084 ms
((5)-get_item) __getitem__ id (140087173448752) 134.86099243164062 ms
((5)-get_item) __getitem__ id (140087173448752) 150.4225730895996 ms
((5)-get_item) __getitem__ id (140087173448752) 145.88689804077148 ms
((5)-get_item) __getitem__ id (140087173448752) 145.31564712524414 ms
((5)-get_item) __getitem__ id (140087173448752) 129.11534309387207 ms
((5)-get_item) __getitem__ id (140087173448752) 150.04587173461914 ms
((5)-get_item) __getitem__ id (140087173448752) 136.03901863098145 ms
((5)-get_item) __getitem__ id (140087173448752) 126.8458366394043 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1118.7283992767334 ms
((5)-get_item) __getitem__ id (140087173448752) 151.56960487365723 ms
((5)-get_item) __getitem__ id (140087173448752) 153.61857414245605 ms
((5)-get_item) __getitem__ id (140087173448752) 156.5537452697754 ms
((5)-get_item) __getitem__ id (140087173448752) 211.40122413635254 ms
((5)-get_item) __getitem__ id (140087173448752) 123.9316463470459 ms
((5)-get_item) __getitem__ id (140087173448752) 137.15624809265137 ms
((5)-get_item) __getitem__ id (140087173448752) 147.9334831237793 ms
((5)-get_item) __getitem__ id (140087173448752) 159.70110893249512 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1242.088794708252 ms
((5)-get_item) __getitem__ id (140087173448752) 127.11191177368164 ms
((5)-get_item) __getitem__ id (140087173448752) 159.0111255645752 ms
((5)-get_item) __getitem__ id (140087173448752) 197.01600074768066 ms
((5)-get_item) __getitem__ id (140087173448752) 148.73600006103516 ms
((5)-get_item) __getitem__ id (140087173448752) 133.43095779418945 ms
((5)-get_item) __getitem__ id (140087173448752) 162.35661506652832 ms
((5)-get_item) __getitem__ id (140087173448752) 140.0625705718994 ms
((5)-get_item) __getitem__ id (140087173448752) 143.1872844696045 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1211.0893726348877 ms
((5)-get_item) __getitem__ id (140087173448752) 208.329439163208 ms
((5)-get_item) __getitem__ id (140087173448752) 148.7276554107666 ms
((5)-get_item) __getitem__ id (140087173448752) 211.89332008361816 ms
((5)-get_item) __getitem__ id (140087173448752) 152.329683303833 ms
((5)-get_item) __getitem__ id (140087173448752) 301.20277404785156 ms
((5)-get_item) __getitem__ id (140087173448752) 165.4815673828125 ms
((5)-get_item) __getitem__ id (140087173448752) 108.07919502258301 ms
((5)-get_item) __getitem__ id (140087173448752) 112.98370361328125 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1409.247636795044 ms
((5)-get_item) __getitem__ id (140087173448752) 147.14884757995605 ms
((5)-get_item) __getitem__ id (140087173448752) 150.0401496887207 ms
((5)-get_item) __getitem__ id (140087173448752) 151.44705772399902 ms
((5)-get_item) __getitem__ id (140087173448752) 141.7386531829834 ms
((5)-get_item) __getitem__ id (140087173448752) 147.0201015472412 ms
((5)-get_item) __getitem__ id (140087173448752) 151.81875228881836 ms
((5)-get_item) __getitem__ id (140087173448752) 241.715669631958 ms
((5)-get_item) __getitem__ id (140087173448752) 151.52215957641602 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1282.6743125915527 ms
((5)-get_item) __getitem__ id (140087173448752) 132.50160217285156 ms
((5)-get_item) __getitem__ id (140087173448752) 142.0295238494873 ms
((5)-get_item) __getitem__ id (140087173448752) 132.6749324798584 ms
((5)-get_item) __getitem__ id (140087173448752) 161.53264045715332 ms
((5)-get_item) __getitem__ id (140087173448752) 138.3523941040039 ms
((5)-get_item) __getitem__ id (140087173448752) 148.15616607666016 ms
((5)-get_item) __getitem__ id (140087173448752) 138.51237297058105 ms
((5)-get_item) __getitem__ id (140087173448752) 169.50345039367676 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1163.529396057129 ms
((5)-get_item) __getitem__ id (140087173448752) 146.12770080566406 ms
((5)-get_item) __getitem__ id (140087173448752) 128.129243850708 ms
((5)-get_item) __getitem__ id (140087173448752) 187.65902519226074 ms
((5)-get_item) __getitem__ id (140087173448752) 141.62421226501465 ms
((5)-get_item) __getitem__ id (140087173448752) 152.47273445129395 ms
((5)-get_item) __getitem__ id (140087173448752) 154.36172485351562 ms
((5)-get_item) __getitem__ id (140087173448752) 146.74806594848633 ms
((5)-get_item) __getitem__ id (140087173448752) 138.58532905578613 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1195.9083080291748 ms
((5)-get_item) __getitem__ id (140087173448752) 160.7975959777832 ms
((5)-get_item) __getitem__ id (140087173448752) 142.8539752960205 ms
((5)-get_item) __getitem__ id (140087173448752) 152.24480628967285 ms
((5)-get_item) __getitem__ id (140087173448752) 162.61982917785645 ms
((5)-get_item) __getitem__ id (140087173448752) 152.59981155395508 ms
((5)-get_item) __getitem__ id (140087173448752) 143.59021186828613 ms
((5)-get_item) __getitem__ id (140087173448752) 149.2760181427002 ms
((5)-get_item) __getitem__ id (140087173448752) 154.252290725708 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1218.4338569641113 ms
((5)-get_item) __getitem__ id (140087173448752) 176.87010765075684 ms
((5)-get_item) __getitem__ id (140087173448752) 169.173002243042 ms
((5)-get_item) __getitem__ id (140087173448752) 155.0426483154297 ms
((5)-get_item) __getitem__ id (140087173448752) 152.77934074401855 ms
((5)-get_item) __getitem__ id (140087173448752) 143.83220672607422 ms
((5)-get_item) __getitem__ id (140087173448752) 123.7180233001709 ms
((5)-get_item) __getitem__ id (140087173448752) 145.18332481384277 ms
((5)-get_item) __getitem__ id (140087173448752) 138.08178901672363 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1204.89501953125 ms
((5)-get_item) __getitem__ id (140087173448752) 112.07890510559082 ms
((5)-get_item) __getitem__ id (140087173448752) 145.99967002868652 ms
((5)-get_item) __getitem__ id (140087173448752) 145.71833610534668 ms
((5)-get_item) __getitem__ id (140087173448752) 141.2959098815918 ms
((5)-get_item) __getitem__ id (140087173448752) 142.12918281555176 ms
((5)-get_item) __getitem__ id (140087173448752) 136.5811824798584 ms
((5)-get_item) __getitem__ id (140087173448752) 302.290678024292 ms
((5)-get_item) __getitem__ id (140087173448752) 200.26779174804688 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1326.5762329101562 ms
((5)-get_item) __getitem__ id (140087173448752) 146.08025550842285 ms
((5)-get_item) __getitem__ id (140087173448752) 141.95966720581055 ms
((5)-get_item) __getitem__ id (140087173448752) 147.80473709106445 ms
((5)-get_item) __getitem__ id (140087173448752) 167.98925399780273 ms
((5)-get_item) __getitem__ id (140087173448752) 136.72471046447754 ms
((5)-get_item) __getitem__ id (140087173448752) 144.5455551147461 ms
((5)-get_item) __getitem__ id (140087173448752) 151.93557739257812 ms
((5)-get_item) __getitem__ id (140087173448752) 140.1381492614746 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1177.398443222046 ms
((5)-get_item) __getitem__ id (140087173448752) 153.96976470947266 ms
((5)-get_item) __getitem__ id (140087173448752) 142.5940990447998 ms
((5)-get_item) __getitem__ id (140087173448752) 174.5474338531494 ms
((5)-get_item) __getitem__ id (140087173448752) 138.35811614990234 ms
((5)-get_item) __getitem__ id (140087173448752) 136.36374473571777 ms
((5)-get_item) __getitem__ id (140087173448752) 193.07184219360352 ms
((5)-get_item) __getitem__ id (140087173448752) 173.7973690032959 ms
((5)-get_item) __getitem__ id (140087173448752) 144.517183303833 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1257.4546337127686 ms
((5)-get_item) __getitem__ id (140087173448752) 144.79994773864746 ms
((5)-get_item) __getitem__ id (140087173448752) 170.13072967529297 ms
((5)-get_item) __getitem__ id (140087173448752) 136.35849952697754 ms
((5)-get_item) __getitem__ id (140087173448752) 144.8230743408203 ms
((5)-get_item) __getitem__ id (140087173448752) 169.34919357299805 ms
((5)-get_item) __getitem__ id (140087173448752) 154.65879440307617 ms
((5)-get_item) __getitem__ id (140087173448752) 141.5402889251709 ms
((5)-get_item) __getitem__ id (140087173448752) 135.26606559753418 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1197.1180438995361 ms
((5)-get_item) __getitem__ id (140087173448752) 144.53887939453125 ms
((5)-get_item) __getitem__ id (140087173448752) 144.5913314819336 ms
((5)-get_item) __getitem__ id (140087173448752) 144.9570655822754 ms
((5)-get_item) __getitem__ id (140087173448752) 151.84688568115234 ms
((5)-get_item) __getitem__ id (140087173448752) 126.32870674133301 ms
((5)-get_item) __getitem__ id (140087173448752) 109.8635196685791 ms
((5)-get_item) __getitem__ id (140087173448752) 146.50750160217285 ms
((5)-get_item) __getitem__ id (140087173448752) 135.27798652648926 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1104.1061878204346 ms
((5)-get_item) __getitem__ id (140087173448752) 124.50218200683594 ms
((5)-get_item) __getitem__ id (140087173448752) 137.52055168151855 ms
((5)-get_item) __getitem__ id (140087173448752) 130.0203800201416 ms
((5)-get_item) __getitem__ id (140087173448752) 139.13726806640625 ms
((5)-get_item) __getitem__ id (140087173448752) 127.20227241516113 ms
((5)-get_item) __getitem__ id (140087173448752) 141.04294776916504 ms
((5)-get_item) __getitem__ id (140087173448752) 140.17200469970703 ms
((5)-get_item) __getitem__ id (140087173448752) 134.25302505493164 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1074.0714073181152 ms
((5)-get_item) __getitem__ id (140087173448752) 149.4154930114746 ms
((5)-get_item) __getitem__ id (140087173448752) 113.7237548828125 ms
((5)-get_item) __getitem__ id (140087173448752) 144.56868171691895 ms
((5)-get_item) __getitem__ id (140087173448752) 144.14191246032715 ms
((5)-get_item) __getitem__ id (140087173448752) 135.91647148132324 ms
((5)-get_item) __getitem__ id (140087173448752) 182.13820457458496 ms
((5)-get_item) __getitem__ id (140087173448752) 147.32980728149414 ms
((5)-get_item) __getitem__ id (140087173448752) 128.18598747253418 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1145.5767154693604 ms
((5)-get_item) __getitem__ id (140549894734896) 149.40905570983887 ms
((5)-get_item) __getitem__ id (140549894734896) 147.00055122375488 ms
((5)-get_item) __getitem__ id (140549894734896) 148.31137657165527 ms
((5)-get_item) __getitem__ id (140549894734896) 160.4015827178955 ms
((5)-get_item) __getitem__ id (140549894734896) 126.2822151184082 ms
((5)-get_item) __getitem__ id (140549894734896) 140.68174362182617 ms
((5)-get_item) __getitem__ id (140549894734896) 153.75256538391113 ms
((5)-get_item) __getitem__ id (140549894734896) 151.69453620910645 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1177.7496337890625 ms
((5)-get_item) __getitem__ id (140549894734896) 153.01752090454102 ms
((5)-get_item) __getitem__ id (140549894734896) 229.76994514465332 ms
((5)-get_item) __getitem__ id (140549894734896) 160.5391502380371 ms
((5)-get_item) __getitem__ id (140549894734896) 147.32050895690918 ms
((5)-get_item) __getitem__ id (140549894734896) 123.63314628601074 ms
((5)-get_item) __getitem__ id (140549894734896) 152.99201011657715 ms
((5)-get_item) __getitem__ id (140549894734896) 149.55425262451172 ms
((5)-get_item) __getitem__ id (140549894734896) 137.6016139984131 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1254.6265125274658 ms
((5)-get_item) __getitem__ id (140549894734896) 133.56256484985352 ms
((5)-get_item) __getitem__ id (140549894734896) 163.50650787353516 ms
((5)-get_item) __getitem__ id (140549894734896) 166.63289070129395 ms
((5)-get_item) __getitem__ id (140549894734896) 170.40014266967773 ms
((5)-get_item) __getitem__ id (140549894734896) 354.45475578308105 ms
